3,3,18285,1.3403e-06,-3.05e-05,6.3244e-06,2.8247e-16
3,3,17645,1.3403e-06,-3.05e-05,6.3244e-06,2.9254e-16
3,3,12029,1.3403e-06,-3.05e-05,6.3244e-06,3.2922e-16
3,3,10173,1.3403e-06,-3.05e-05,6.3244e-06,5.725e-16
3,3,10045,1.3403e-06,-3.05e-05,6.3244e-06,8.9866e-15
3,3,8861,1.3403e-06,-3.05e-05,6.3244e-06,4.2613e-16
4,3,12467,1.3403e-06,-3.05e-05,6.3244e-06,2.7218e-13
4,3,7171,1.3403e-06,-3.05e-05,6.3244e-06,1.768e-16
4,3,6083,1.3403e-06,-3.05e-05,6.3244e-06,4.1106e-16
5,3,3562,1.3403e-06,-3.05e-05,6.3244e-06,3.6646e-16
5,3,986,1.3403e-06,-3.05e-05,6.3244e-06,2.8924e-16
4,3,25235,1.3403e-06,-3.05e-05,6.3244e-06,8.3756e-16
4,3,20963,1.3403e-06,-3.05e-05,6.3244e-06,5.1644e-16
4,3,18323,1.3403e-06,-3.05e-05,6.3244e-06,7.9451e-16
5,3,19722,1.3403e-06,-3.05e-05,6.3244e-06,3.2962e-15
5,3,16474,1.3403e-06,-3.05e-05,6.3244e-06,5.7084e-15
5,3,7450,1.3403e-06,-3.05e-05,6.3244e-06,7.5016e-16
6,3,5351,1.3403e-06,-3.05e-05,6.3244e-06,3.7922e-16
6,3,4375,1.3403e-06,-3.05e-05,6.3244e-06,5.4737e-16
6,3,3463,1.3403e-06,-3.05e-05,6.3244e-06,5.2952e-15
6,3,3143,1.3403e-06,-3.05e-05,6.3244e-06,3.0594e-16
6,3,3111,1.3403e-06,-3.05e-05,6.3244e-06,3.2563e-16
5,3,29978,1.3403e-06,-3.05e-05,6.3244e-06,1.8274e-16
5,3,28474,1.3403e-06,-3.05e-05,6.3244e-06,2.9145e-16
5,3,28154,1.3403e-06,-3.05e-05,6.3244e-06,4.132e-16
5,3,28090,1.3403e-06,-3.05e-05,6.3244e-06,3.7187e-16
5,3,25898,-398.78,-108.8,364.23,1643.2
5,3,25802,1.3403e-06,-3.05e-05,6.3244e-06,2.9791e-16
5,3,24330,1.3403e-06,-3.05e-05,6.3244e-06,2.0544e-16
5,3,23834,1.3403e-06,-3.05e-05,6.3244e-06,4.0561e-16
6,3,17191,1.3403e-06,-3.05e-05,6.3244e-06,2.7468e-14
6,3,15127,1.3403e-06,-3.05e-05,6.3244e-06,4.3699e-16
6,3,12839,1.3403e-06,-3.05e-05,6.3244e-06,4.6515e-16
6,3,12599,1.3403e-06,-3.05e-05,6.3244e-06,3.8161e-16
6,3,10391,1.3403e-06,-3.05e-05,6.3244e-06,5.5398e-16
7,3,9013,1.3403e-06,-3.05e-05,6.3244e-06,8.3876e-16
7,3,8437,1.3403e-06,-3.05e-05,6.3244e-06,7.9331e-15
7,3,8309,1.3403e-06,-3.05e-05,6.3244e-06,4.4903e-15
7,3,7093,1.3403e-06,-3.05e-05,6.3244e-06,4.0752e-16
7,3,6021,1.3403e-06,-3.05e-05,6.3244e-06,2.0746e-16
7,3,4869,1.3403e-06,-3.05e-05,6.3244e-06,8.0436e-15
7,3,3765,1.3403e-06,-3.05e-05,6.3244e-06,5.3309e-15
7,3,3333,1.3403e-06,-3.05e-05,6.3244e-06,4.0929e-16
7,3,1301,1.3403e-06,-3.05e-05,6.3244e-06,2.9146e-15
7,3,37,1.3403e-06,-3.05e-05,6.3244e-06,3.7321e-16
7,3,24965,1.3403e-06,-3.05e-05,6.3244e-06,4.074e-16
7,3,24517,1.3403e-06,-3.05e-05,6.3244e-06,3.1927e-16
7,3,23189,1.3403e-06,-3.05e-05,6.3244e-06,1.449e-15
7,3,20085,1.3403e-06,-3.05e-05,6.3244e-06,3.9754e-16
7,3,18917,1.3403e-06,-3.05e-05,6.3244e-06,3.6337e-16
7,3,13957,1.3403e-06,-3.05e-05,6.3244e-06,2.5485e-13
8,2,11944,1.3403e-06,-3.05e-05,6.3244e-06,1.007e-15
8,2,6696,1.3403e-06,-3.05e-05,6.3244e-06,4.777e-16
7,3,25637,1.3403e-06,-3.05e-05,6.3244e-06,3.5627e-16
9,2,142,1.3403e-06,-3.05e-05,6.3244e-06,9.5136e-16
8,2,22648,1.3403e-06,-3.05e-05,6.3244e-06,1.0266e-15
8,2,21192,1.3403e-06,-3.05e-05,6.3244e-06,5.2648e-15
8,2,20984,1.3403e-06,-3.05e-05,6.3244e-06,6.6074e-16
8,2,20056,1.3403e-06,-3.05e-05,6.3244e-06,8.0281e-15
9,2,16878,1.3403e-06,-3.05e-05,6.3244e-06,3.3074e-16
9,2,16478,1.3403e-06,-3.05e-05,6.3244e-06,4.6027e-15
9,2,7262,1.3403e-06,-3.05e-05,6.3244e-06,3.7626e-16
9,2,7166,1.3403e-06,-3.05e-05,6.3244e-06,5.0876e-16
9,2,5822,1.3403e-06,-3.05e-05,6.3244e-06,5.3837e-16
10,2,4320,1.3403e-06,-3.05e-05,6.3244e-06,6.5155e-16
10,2,2336,1.3403e-06,-3.05e-05,6.3244e-06,4.8831e-16
9,2,27966,1.3403e-06,-3.05e-05,6.3244e-06,2.7126e-16
9,2,25758,1.3403e-06,-3.05e-05,6.3244e-06,6.6e-16
9,2,23838,1.3403e-06,-3.05e-05,6.3244e-06,5.5949e-16
9,2,21838,1.3403e-06,-3.05e-05,6.3244e-06,4.4947e-16
10,2,19600,1.3403e-06,-3.05e-05,6.3244e-06,4.6013e-16
10,2,13760,1.3403e-06,-3.05e-05,6.3244e-06,1.0868e-14
10,2,12784,1.3403e-06,-3.05e-05,6.3244e-06,5.2187e-16
10,2,12720,1.3403e-06,-3.05e-05,6.3244e-06,5.1535e-16
10,2,9424,1.3403e-06,-3.05e-05,6.3244e-06,3.0553e-16
10,2,8176,1.3403e-06,-3.05e-05,6.3244e-06,4.8943e-16
10,2,8048,1.3403e-06,-3.05e-05,6.3244e-06,3.7928e-16
10,2,7760,1.3403e-06,-3.05e-05,6.3244e-06,5.7607e-15
10,2,7392,1.3403e-06,-3.05e-05,6.3244e-06,3.3301e-15
10,2,6400,1.3403e-06,-3.05e-05,6.3244e-06,1.3319e-14
10,2,25712,1.3403e-06,-3.05e-05,6.3244e-06,1.0272e-14
10,2,23536,1.3403e-06,-3.05e-05,6.3244e-06,4.1979e-16
10,2,22560,1.3403e-06,-3.05e-05,6.3244e-06,4.0287e-16
11,2,25245,1.3403e-06,-3.05e-05,6.3244e-06,6.0365e-16
11,2,25165,1.3403e-06,-3.05e-05,6.3244e-06,3.6752e-15
11,2,23709,1.3403e-06,-3.05e-05,6.3244e-06,8.9726e-16
11,2,20477,1.3403e-06,-3.05e-05,6.3244e-06,9.0062e-16
11,2,18733,1.3403e-06,-3.05e-05,6.3244e-06,3.1204e-16
11,2,15901,1.3403e-06,-3.05e-05,6.3244e-06,8.0209e-16
11,2,15533,1.3403e-06,-3.05e-05,6.3244e-06,2.4541e-16
11,2,15165,1.3403e-06,-3.05e-05,6.3244e-06,3.9996e-16
11,2,12925,1.3403e-06,-3.05e-05,6.3244e-06,3.1578e-16
11,2,11661,1.3403e-06,-3.05e-05,6.3244e-06,4.7755e-16
12,2,13756,1.3403e-06,-3.05e-05,6.3244e-06,2.228e-16
12,2,5004,1.3403e-06,-3.05e-05,6.3244e-06,4.4669e-16
12,2,4668,1.3403e-06,-3.05e-05,6.3244e-06,4.7853e-16
13,2,3687,1.3403e-06,-3.05e-05,6.3244e-06,3.824e-16
12,2,28252,1.3403e-06,-3.05e-05,6.3244e-06,3.3905e-16
12,2,27660,1.3403e-06,-3.05e-05,6.3244e-06,4.1803e-15
12,2,27596,1.3403e-06,-3.05e-05,6.3244e-06,5.842e-16
12,2,26444,1.3403e-06,-3.05e-05,6.3244e-06,3.2582e-16
12,2,23868,1.3403e-06,-3.05e-05,6.3244e-06,3.3615e-16
12,2,21148,1.3403e-06,-3.05e-05,6.3244e-06,8.2233e-15
12,2,19212,1.3403e-06,-3.05e-05,6.3244e-06,4.9099e-16
12,2,17820,1.3403e-06,-3.05e-05,6.3244e-06,5.2628e-16
13,2,17511,1.3403e-06,-3.05e-05,6.3244e-06,4.289e-16
13,2,16503,1.3403e-06,-3.05e-05,6.3244e-06,2.2696e-16
13,2,16487,1.3403e-06,-3.05e-05,6.3244e-06,4.9144e-16
13,2,11191,1.3403e-06,-3.05e-05,6.3244e-06,7.0387e-16
13,2,10999,1.3403e-06,-3.05e-05,6.3244e-06,5.6883e-16
13,2,9543,1.3403e-06,-3.05e-05,6.3244e-06,2.872e-16
13,2,7463,1.3403e-06,-3.05e-05,6.3244e-06,4.9887e-16
14,2,4438,1.3403e-06,-3.05e-05,6.3244e-06,4.2976e-16
14,2,1846,1.3403e-06,-3.05e-05,6.3244e-06,2.1055e-16
14,2,1238,1.3403e-06,-3.05e-05,6.3244e-06,4.044e-16
13,2,21127,1.3403e-06,-3.05e-05,6.3244e-06,6.5212e-16
13,2,20855,1.3403e-06,-3.05e-05,6.3244e-06,6.3663e-16
14,2,22086,1.3403e-06,-3.05e-05,6.3244e-06,4.7264e-16
14,2,21126,1.3403e-06,-3.05e-05,6.3244e-06,1.3474e-15
14,2,19670,1.3403e-06,-3.05e-05,6.3244e-06,3.7167e-16
14,2,16294,1.3403e-06,-3.05e-05,6.3244e-06,1.0205e-15
14,2,16214,1.3403e-06,-3.05e-05,6.3244e-06,7.2687e-15
14,2,10742,1.3403e-06,-3.05e-05,6.3244e-06,4.2989e-16
14,2,10246,1.3403e-06,-3.05e-05,6.3244e-06,3.7899e-16
14,2,8710,1.3403e-06,-3.05e-05,6.3244e-06,6.7604e-16
14,2,8534,1.3403e-06,-3.05e-05,6.3244e-06,1.3308e-14
15,1,10200,1.3403e-06,-3.05e-05,6.3244e-06,3.227e-16
15,1,8776,1.3403e-06,-3.05e-05,6.3244e-06,2.15e-14
15,1,7976,1.3403e-06,-3.05e-05,6.3244e-06,4.5733e-16
15,1,4472,1.3403e-06,-3.05e-05,6.3244e-06,7.4975e-15
14,2,27046,1.3403e-06,-3.05e-05,6.3244e-06,4.8363e-15
14,2,25094,1.3403e-06,-3.05e-05,6.3244e-06,6.4544e-16
14,2,25062,1.3403e-06,-3.05e-05,6.3244e-06,4.423e-16
15,1,24184,1.3403e-06,-3.05e-05,6.3244e-06,2.6425e-15
15,1,22536,1.3403e-06,-3.05e-05,6.3244e-06,1.2219e-15
15,1,21512,1.3403e-06,-3.05e-05,6.3244e-06,3.131e-16
15,1,20200,1.3403e-06,-3.05e-05,6.3244e-06,4.8279e-16
15,1,13800,1.3403e-06,-3.05e-05,6.3244e-06,4.4329e-16
16,1,14537,1.3403e-06,-3.05e-05,6.3244e-06,9.3516e-16
16,1,13385,1.3403e-06,-3.05e-05,6.3244e-06,6.401e-15
16,1,13257,1.3403e-06,-3.05e-05,6.3244e-06,6.368e-15
16,1,11257,1.3403e-06,-3.05e-05,6.3244e-06,4.8068e-16
16,1,8025,1.3403e-06,-3.05e-05,6.3244e-06,3.2814e-16
17,1,4753,1.3403e-06,-3.05e-05,6.3244e-06,3.875e-16
16,1,24601,1.3403e-06,-3.05e-05,6.3244e-06,4.1069e-16
16,1,18585,1.3403e-06,-3.05e-05,6.3244e-06,3.0993e-16
17,1,20257,1.3403e-06,-3.05e-05,6.3244e-06,7.3984e-15
17,1,18929,1.3403e-06,-3.05e-05,6.3244e-06,3.674e-15
17,1,16993,1.3403e-06,-3.05e-05,6.3244e-06,3.628e-16
17,1,13009,1.3403e-06,-3.05e-05,6.3244e-06,5.1573e-16
17,1,10817,1.3403e-06,-3.05e-05,6.3244e-06,3.0906e-16
17,1,8145,1.3403e-06,-3.05e-05,6.3244e-06,7.9742e-15
18,1,6148,1.3403e-06,-3.05e-05,6.3244e-06,2.5729e-16
18,1,5780,1.3403e-06,-3.05e-05,6.3244e-06,1.3118e-15
17,1,22945,1.3403e-06,-3.05e-05,6.3244e-06,4.4378e-16
17,1,21537,1.3403e-06,-3.05e-05,6.3244e-06,2.6357e-16
17,1,21025,1.3403e-06,-3.05e-05,6.3244e-06,4.685e-16
18,1,24052,1.3403e-06,-3.05e-05,6.3244e-06,4.5297e-16
18,1,23140,1.3403e-06,-3.05e-05,6.3244e-06,4.2496e-16
18,1,21700,1.3403e-06,-3.05e-05,6.3244e-06,2.5818e-16
18,1,17748,1.3403e-06,-3.05e-05,6.3244e-06,7.42e-16
18,1,17412,1.3403e-06,-3.05e-05,6.3244e-06,7.231e-16
18,1,12852,1.3403e-06,-3.05e-05,6.3244e-06,7.4232e-15
18,1,11940,1.3403e-06,-3.05e-05,6.3244e-06,4.4982e-16
19,1,14476,1.3403e-06,-3.05e-05,6.3244e-06,1.9061e-16
19,1,9244,1.3403e-06,-3.05e-05,6.3244e-06,4.7559e-15
19,1,8348,1.3403e-06,-3.05e-05,6.3244e-06,7.5079e-15
19,1,8268,1.3403e-06,-3.05e-05,6.3244e-06,5.9202e-16
19,1,6956,1.3403e-06,-3.05e-05,6.3244e-06,9.1428e-15
19,1,4652,1.3403e-06,-3.05e-05,6.3244e-06,3.2665e-16
19,1,4492,1.3403e-06,-3.05e-05,6.3244e-06,4.4378e-16
19,1,956,1.3403e-06,-3.05e-05,6.3244e-06,4.9591e-16
18,1,24276,1.3403e-06,-3.05e-05,6.3244e-06,3.4045e-16
19,1,26300,1.3403e-06,-3.05e-05,6.3244e-06,2.717e-16
19,1,23900,1.3403e-06,-3.05e-05,6.3244e-06,5.6349e-16
19,1,23756,1.3403e-06,-3.05e-05,6.3244e-06,6.636e-16
19,1,23340,1.3403e-06,-3.05e-05,6.3244e-06,4.414e-16
19,1,22220,1.3403e-06,-3.05e-05,6.3244e-06,5.7413e-16
19,1,21564,1.3403e-06,-3.05e-05,6.3244e-06,1.7786e-14
20,1,15666,1.3403e-06,-3.05e-05,6.3244e-06,1.5203e-13
20,1,15234,1.3403e-06,-3.05e-05,6.3244e-06,2.4018e-16
20,1,10834,1.3403e-06,-3.05e-05,6.3244e-06,6.4245e-16
20,1,10514,1.3403e-06,-3.05e-05,6.3244e-06,6.8118e-16
20,1,7218,1.3403e-06,-3.05e-05,6.3244e-06,5.8995e-16
20,1,3010,1.3403e-06,-3.05e-05,6.3244e-06,3.4413e-15
20,1,2946,1.3403e-06,-3.05e-05,6.3244e-06,1.0951e-14
21,1,4621,1.3403e-06,-3.05e-05,6.3244e-06,2.8906e-16
21,1,4189,1.3403e-06,-3.05e-05,6.3244e-06,3.7364e-16
21,1,4109,1.3403e-06,-3.05e-05,6.3244e-06,3.1872e-15
20,1,22178,1.3403e-06,-3.05e-05,6.3244e-06,8.3731e-16
20,1,20786,1.3403e-06,-3.05e-05,6.3244e-06,3.5198e-16
20,1,19298,1.3403e-06,-3.05e-05,6.3244e-06,5.9766e-16
20,1,18338,1.3403e-06,-3.05e-05,6.3244e-06,3.7027e-16
20,1,16930,1.3403e-06,-3.05e-05,6.3244e-06,1.4884e-15
21,1,17165,1.3403e-06,-3.05e-05,6.3244e-06,6.6038e-16
21,1,15709,1.3403e-06,-3.05e-05,6.3244e-06,6.1892e-16
21,1,14317,1.3403e-06,-3.05e-05,6.3244e-06,5.2059e-16
21,1,6701,1.3403e-06,-3.05e-05,6.3244e-06,7.5108e-15
21,1,24045,1.3403e-06,-3.05e-05,6.3244e-06,5.7825e-15
