14,2,2646,-0.052657,3.5782e-05,-9.7685e-05,3.2726e-16
14,2,982,-0.052657,3.5782e-05,-9.7685e-05,1.4019e-16
13,2,26023,-0.052657,3.5782e-05,-9.7685e-05,1.0394e-16
13,2,24519,-0.052657,3.5782e-05,-9.7685e-05,2.1302e-16
13,2,21063,-0.052657,3.5782e-05,-9.7685e-05,1.4521e-16
14,2,19078,-0.052657,3.5782e-05,-9.7685e-05,2.1841e-16
14,2,18022,-0.052657,3.5782e-05,-9.7685e-05,5.0861e-16
14,2,12310,-0.052657,3.5782e-05,-9.7685e-05,1.7577e-16
14,2,10630,-0.052657,3.5782e-05,-9.7685e-05,4.0408e-16
15,1,8664,-0.052657,3.5782e-05,-9.7685e-05,4.2755e-16
15,1,3240,-0.052657,3.5782e-05,-9.7685e-05,2.4921e-14
14,2,26566,-0.052657,3.5782e-05,-9.7685e-05,1.6416e-16
14,2,25430,-0.052657,3.5782e-05,-9.7685e-05,6.5688e-16
15,1,24888,-0.052657,3.5782e-05,-9.7685e-05,2.2419e-16
15,1,22904,-0.052657,3.5782e-05,-9.7685e-05,2.1132e-16
15,1,22760,-0.052657,3.5782e-05,-9.7685e-05,1.6719e-16
15,1,21864,-0.052657,3.5782e-05,-9.7685e-05,1.6714e-16
15,1,21128,-0.052657,3.5782e-05,-9.7685e-05,1.6644e-16
15,1,20360,-0.052657,3.5782e-05,-9.7685e-05,2.417e-16
15,1,18488,-0.052657,3.5782e-05,-9.7685e-05,4.1207e-16
15,1,18152,-0.052657,3.5782e-05,-9.7685e-05,3.0162e-16
15,1,16088,-0.052657,3.5782e-05,-9.7685e-05,3.4937e-16
15,1,12408,-0.052657,3.5782e-05,-9.7685e-05,1.9828e-16
16,1,16057,-0.052657,3.5782e-05,-9.7685e-05,7.4713e-15
16,1,15913,-0.052657,3.5782e-05,-9.7685e-05,3.165e-16
16,1,14105,-0.052657,3.5782e-05,-9.7685e-05,2.2445e-16
16,1,12825,-0.052657,3.5782e-05,-9.7685e-05,5.5501e-15
16,1,12345,-0.052657,3.5782e-05,-9.7685e-05,2.2268e-16
16,1,11801,-0.052657,3.5782e-05,-9.7685e-05,1.6694e-16
16,1,8569,-0.052657,3.5782e-05,-9.7685e-05,1.5201e-16
16,1,6377,-0.052657,3.5782e-05,-9.7685e-05,3.0215e-16
16,1,5241,-0.052657,3.5782e-05,-9.7685e-05,1.9378e-16
16,1,5177,-0.052657,3.5782e-05,-9.7685e-05,2.8223e-16
16,1,4553,-0.052657,3.5782e-05,-9.7685e-05,2.587e-16
16,1,3049,-0.052657,3.5782e-05,-9.7685e-05,4.4094e-16
16,1,1913,-0.052657,3.5782e-05,-9.7685e-05,3.1578e-16
17,1,4033,-0.052657,3.5782e-05,-9.7685e-05,3.0155e-16
17,1,1025,-0.052657,3.5782e-05,-9.7685e-05,2.2394e-16
16,1,22649,-0.052657,3.5782e-05,-9.7685e-05,3.2592e-16
16,1,19321,-0.052657,3.5782e-05,-9.7685e-05,4.5127e-16
16,1,18505,-0.052657,3.5782e-05,-9.7685e-05,2.8275e-16
16,1,17993,-0.052657,3.5782e-05,-9.7685e-05,2.1227e-16
17,1,14417,-0.052657,3.5782e-05,-9.7685e-05,2.8019e-16
17,1,12065,-0.052657,3.5782e-05,-9.7685e-05,2.4561e-16
17,1,11057,-0.052657,3.5782e-05,-9.7685e-05,2.1948e-16
17,1,10289,-0.052657,3.5782e-05,-9.7685e-05,1.2138e-16
17,1,8417,-0.052657,3.5782e-05,-9.7685e-05,3.4506e-16
17,1,7329,-0.052657,3.5782e-05,-9.7685e-05,1.55e-16
17,1,7185,-0.052657,3.5782e-05,-9.7685e-05,6.0028e-16
17,1,6817,-0.052657,3.5782e-05,-9.7685e-05,4.7497e-16
18,1,6804,-0.052657,3.5782e-05,-9.7685e-05,2.3511e-16
17,1,27425,-0.052657,3.5782e-05,-9.7685e-05,2.3394e-16
17,1,25873,-0.052657,3.5782e-05,-9.7685e-05,2.0785e-16
17,1,24961,-0.052657,3.5782e-05,-9.7685e-05,2.551e-16
17,1,24497,-0.052657,3.5782e-05,-9.7685e-05,6.1957e-16
17,1,23857,-0.052657,3.5782e-05,-9.7685e-05,3.6964e-16
17,1,22961,-0.052657,3.5782e-05,-9.7685e-05,3.5462e-16
17,1,22337,-0.052657,3.5782e-05,-9.7685e-05,1.9277e-16
17,1,21953,-0.052657,3.5782e-05,-9.7685e-05,2.4399e-16
17,1,21057,-0.052657,3.5782e-05,-9.7685e-05,2.0611e-16
18,1,22484,-0.052657,3.5782e-05,-9.7685e-05,3.6839e-16
18,1,21908,-0.052657,3.5782e-05,-9.7685e-05,1.6834e-16
18,1,11732,-0.052657,3.5782e-05,-9.7685e-05,2.5759e-16
19,1,12844,-0.052657,3.5782e-05,-9.7685e-05,6.796e-16
19,1,6444,-0.052657,3.5782e-05,-9.7685e-05,2.5683e-16
19,1,5308,-0.052657,3.5782e-05,-9.7685e-05,2.5349e-16
19,1,444,-0.052657,3.5782e-05,-9.7685e-05,1.7239e-16
19,1,28284,-0.052657,3.5782e-05,-9.7685e-05,4.9929e-16
19,1,27004,-0.052657,3.5782e-05,-9.7685e-05,6.7621e-15
19,1,25788,-0.052657,3.5782e-05,-9.7685e-05,1.884e-16
19,1,25756,-0.052657,3.5782e-05,-9.7685e-05,1.3241e-16
19,1,21788,-0.052657,3.5782e-05,-9.7685e-05,2.7403e-16
19,1,20108,-0.052657,3.5782e-05,-9.7685e-05,4.0049e-15
19,1,18972,-0.052657,3.5782e-05,-9.7685e-05,1.5356e-16
20,1,13218,-0.052657,3.5782e-05,-9.7685e-05,1.9148e-16
20,1,10594,-0.052657,3.5782e-05,-9.7685e-05,1.1117e-16
20,1,5426,-0.052657,3.5782e-05,-9.7685e-05,3.9758e-16
20,1,3538,-0.052657,3.5782e-05,-9.7685e-05,2.6837e-16
20,1,2082,-0.052657,3.5782e-05,-9.7685e-05,2.0299e-16
20,1,658,-0.052657,3.5782e-05,-9.7685e-05,1.5962e-16
20,1,642,-0.052657,3.5782e-05,-9.7685e-05,2.5021e-16
20,1,546,-0.052657,3.5782e-05,-9.7685e-05,2.6985e-16
21,1,4269,-0.052657,3.5782e-05,-9.7685e-05,3.3386e-16
21,1,3117,-0.052657,3.5782e-05,-9.7685e-05,3.0161e-16
21,1,973,-0.052657,3.5782e-05,-9.7685e-05,2.7918e-16
20,1,26850,-0.052657,3.5782e-05,-9.7685e-05,2.1669e-16
20,1,17010,-0.052657,3.5782e-05,-9.7685e-05,2.7868e-16
20,1,16834,-0.052657,3.5782e-05,-9.7685e-05,1.5859e-16
21,1,20957,-0.052657,3.5782e-05,-9.7685e-05,2.2198e-14
21,1,19965,-0.052657,3.5782e-05,-9.7685e-05,2.286e-16
21,1,13837,-0.052657,3.5782e-05,-9.7685e-05,1.5184e-16
21,1,7949,-0.052657,3.5782e-05,-9.7685e-05,2.0895e-16
21,1,5965,-0.052657,3.5782e-05,-9.7685e-05,2.6449e-16
21,1,27213,-0.052657,3.5782e-05,-9.7685e-05,2.2757e-16
21,1,26877,-0.052657,3.5782e-05,-9.7685e-05,9.563e-15
21,1,26573,-0.052657,3.5782e-05,-9.7685e-05,2.3755e-16
21,1,25933,-0.052657,3.5782e-05,-9.7685e-05,1.8822e-16
21,1,24701,-0.052657,3.5782e-05,-9.7685e-05,2.3262e-14
21,1,24381,-0.052657,3.5782e-05,-9.7685e-05,3.961e-16
