15,1,14088,-0.0036376,-0.00011518,-0.00018717,3.4908e-16
16,1,7929,-0.0036376,-0.00011518,-0.00018717,5.426e-16
16,1,7641,-0.0036376,-0.00011518,-0.00018717,4.2914e-16
16,1,7017,-0.0036376,-0.00011518,-0.00018717,4.5833e-16
16,1,5193,-0.0036376,-0.00011518,-0.00018717,4.2868e-16
16,1,4745,-0.0036376,-0.00011518,-0.00018717,3.7734e-16
16,1,3385,-0.0036376,-0.00011518,-0.00018717,5.8349e-16
16,1,3001,-0.0036376,-0.00011518,-0.00018717,4.8948e-16
16,1,19961,-0.0036376,-0.00011518,-0.00018717,4.4708e-16
16,1,18073,-0.0036376,-0.00011518,-0.00018717,4.1889e-16
16,1,16777,-0.0036376,-0.00011518,-0.00018717,7.4888e-16
17,1,19969,-0.0036376,-0.00011518,-0.00018717,4.5058e-16
17,1,14321,-0.0036376,-0.00011518,-0.00018717,2.0729e-16
17,1,10401,-0.0036376,-0.00011518,-0.00018717,8.3997e-16
17,1,8561,-0.0036376,-0.00011518,-0.00018717,9.0572e-15
17,1,7377,-0.0036376,-0.00011518,-0.00018717,3.9085e-16
17,1,6849,-0.0036376,-0.00011518,-0.00018717,3.4776e-16
18,1,5956,-0.0036376,-0.00011518,-0.00018717,1.0788e-14
18,1,2132,-0.0036376,-0.00011518,-0.00018717,5.9883e-16
18,1,1796,-0.0036376,-0.00011518,-0.00018717,6.9022e-16
18,1,1396,-0.0036376,-0.00011518,-0.00018717,5.2822e-15
17,1,27585,-0.0036376,-0.00011518,-0.00018717,4.5017e-16
17,1,26337,-0.0036376,-0.00011518,-0.00018717,4.8491e-16
17,1,24721,-0.0036376,-0.00011518,-0.00018717,3.7173e-16
18,1,15268,-0.0036376,-0.00011518,-0.00018717,5.3932e-16
18,1,13524,-0.0036376,-0.00011518,-0.00018717,3.2259e-16
18,1,12292,-0.0036376,-0.00011518,-0.00018717,1.1405e-15
18,1,8580,-0.0036376,-0.00011518,-0.00018717,6.5025e-16
19,1,13116,-0.0036376,-0.00011518,-0.00018717,9.96e-16
19,1,10380,-0.0036376,-0.00011518,-0.00018717,1.2547e-15
19,1,4092,-0.0036376,-0.00011518,-0.00018717,2.1909e-16
18,1,25124,-0.0036376,-0.00011518,-0.00018717,2.9893e-16
19,1,29756,-0.0036376,-0.00011518,-0.00018717,9.8873e-16
19,1,18108,-0.0036376,-0.00011518,-0.00018717,5.4651e-16
19,1,17452,-0.0036376,-0.00011518,-0.00018717,6.8139e-16
19,1,16508,-0.0036376,-0.00011518,-0.00018717,6.8158e-16
20,1,13090,-0.0036376,-0.00011518,-0.00018717,3.8728e-16
20,1,10770,-0.0036376,-0.00011518,-0.00018717,6.2198e-16
20,1,6162,-0.0036376,-0.00011518,-0.00018717,6.0123e-16
20,1,6034,-0.0036376,-0.00011518,-0.00018717,5.3566e-16
20,1,5986,-0.0036376,-0.00011518,-0.00018717,6.3303e-16
20,1,1090,-0.0036376,-0.00011518,-0.00018717,8.2978e-16
21,1,5085,-0.0036376,-0.00011518,-0.00018717,6.6387e-16
20,1,26242,-0.0036376,-0.00011518,-0.00018717,4.1339e-16
20,1,16770,-0.0036376,-0.00011518,-0.00018717,1.658e-15
21,1,13677,-0.0036376,-0.00011518,-0.00018717,7.2306e-16
21,1,11437,-0.0036376,-0.00011518,-0.00018717,1.3658e-15
21,1,8237,-0.0036376,-0.00011518,-0.00018717,2.9281e-16
21,1,7853,-0.0036376,-0.00011518,-0.00018717,6.2659e-16
21,1,24301,-0.0036376,-0.00011518,-0.00018717,3.9637e-16
