19,1,331,-9.5129e-06,-8.3129e-06,-0.01255,3.7175e-16
19,1,29307,-9.5129e-06,-8.3129e-06,-0.01255,5.8002e-16
19,1,28155,-9.5129e-06,-8.3129e-06,-0.01255,5.838e-16
19,1,23819,-9.5129e-06,-8.3129e-06,-0.01255,7.8614e-16
19,1,23211,-9.5129e-06,-8.3129e-06,-0.01255,5.8016e-16
19,1,20395,-9.5129e-06,-8.3129e-06,-0.01255,2.1933e-16
20,1,14305,-9.5129e-06,-8.3129e-06,-0.01255,3.9264e-16
20,1,10337,-9.5129e-06,-8.3129e-06,-0.01255,7.988e-16
20,1,8481,-9.5129e-06,-8.3129e-06,-0.01255,5.6512e-16
20,1,5473,-9.5129e-06,-8.3129e-06,-0.01255,5.2547e-16
20,1,2769,-9.5129e-06,-8.3129e-06,-0.01255,4.9398e-16
21,1,4556,-9.5129e-06,-8.3129e-06,-0.01255,1.4305e-15
21,1,3404,-9.5129e-06,-8.3129e-06,-0.01255,6.2073e-16
21,1,2700,-9.5129e-06,-8.3129e-06,-0.01255,4.0399e-16
21,1,2012,-9.5129e-06,-8.3129e-06,-0.01255,3.7893e-16
21,1,476,-9.5129e-06,-8.3129e-06,-0.01255,6.1719e-16
20,1,25937,-9.5129e-06,-8.3129e-06,-0.01255,4.0693e-16
20,1,23681,-9.5129e-06,-8.3129e-06,-0.01255,5.7237e-16
20,1,22993,-9.5129e-06,-8.3129e-06,-0.01255,4.2284e-16
21,1,20332,-9.5129e-06,-8.3129e-06,-0.01255,9.8556e-16
21,1,19292,-9.5129e-06,-8.3129e-06,-0.01255,4.419e-16
21,1,17436,-9.5129e-06,-8.3129e-06,-0.01255,4.7609e-16
21,1,10124,-9.5129e-06,-8.3129e-06,-0.01255,1.1912e-15
21,1,25564,-9.5129e-06,-8.3129e-06,-0.01255,5.3837e-16
21,1,25260,-9.5124e-06,-8.3131e-06,-0.01255,1.4078e-14
21,1,24876,-9.5129e-06,-8.3129e-06,-0.01255,1.3637e-15
21,1,22284,-9.5129e-06,-8.3129e-06,-0.01255,7.7543e-16
21,1,22044,-9.5129e-06,-8.3129e-06,-0.01255,5.4166e-16
1,3,15047,-9.5129e-06,-8.3129e-06,-0.01255,4.1245e-16
1,3,14615,-9.5129e-06,-8.3129e-06,-0.01255,6.7769e-16
1,3,11191,-9.5129e-06,-8.3129e-06,-0.01255,3.8437e-16
1,3,6359,-9.5129e-06,-8.3129e-06,-0.01255,7.4862e-16
1,3,2471,-9.5129e-06,-8.3129e-06,-0.01255,1.1743e-15
1,3,2391,-9.5129e-06,-8.3129e-06,-0.01255,1.1963e-15
1,3,1575,-9.5129e-06,-8.3129e-06,-0.01255,6.3804e-16
2,3,1220,-9.5129e-06,-8.3129e-06,-0.01255,1.026e-15
2,3,148,-9.5129e-06,-8.3129e-06,-0.01255,8.3244e-16
1,3,23479,-9.5129e-06,-8.3129e-06,-0.01255,4.497e-16
1,3,18423,-9.5129e-06,-8.3129e-06,-0.01255,5.2684e-16
2,3,19284,-9.5129e-06,-8.3129e-06,-0.01255,8.7549e-16
2,3,18116,-9.5129e-06,-8.3129e-06,-0.01255,4.8374e-16
2,3,15508,-9.5129e-06,-8.3129e-06,-0.01255,5.3504e-16
2,3,13124,-9.5129e-06,-8.3129e-06,-0.01255,6.4858e-16
2,3,9444,-9.5129e-06,-8.3129e-06,-0.01255,7.0433e-16
2,3,8340,-9.5129e-06,-8.3129e-06,-0.01255,4.2575e-16
2,3,5604,-9.5124e-06,-8.3131e-06,-0.01255,1.6054e-14
3,3,5949,-9.5129e-06,-8.3129e-06,-0.01255,6.7794e-16
2,3,26036,-9.5129e-06,-8.3129e-06,-0.01255,2.3708e-15
2,3,25988,-9.5129e-06,-8.3129e-06,-0.01255,9.8524e-16
2,3,21892,-9.5129e-06,-8.3129e-06,-0.01255,3.3414e-16
3,3,24317,-9.5129e-06,-8.3129e-06,-0.01255,5.1332e-16
3,3,22285,-9.5129e-06,-8.3129e-06,-0.01255,6.4513e-16
3,3,21517,-9.5129e-06,-8.3129e-06,-0.01255,8.1645e-16
3,3,20813,-9.5129e-06,-8.3129e-06,-0.01255,9.8938e-16
3,3,20205,-9.5129e-06,-8.3129e-06,-0.01255,8.456e-16
3,3,20093,-9.5129e-06,-8.3129e-06,-0.01255,5.925e-16
3,3,17469,-9.5124e-06,-8.3131e-06,-0.01255,1.0254e-14
3,3,11821,-9.5129e-06,-8.3129e-06,-0.01255,5.2769e-16
3,3,9133,-9.5129e-06,-8.3129e-06,-0.01255,1.0346e-15
4,3,13955,-9.5129e-06,-8.3129e-06,-0.01255,2.9352e-16
4,3,13571,-9.5129e-06,-8.3129e-06,-0.01255,8.6164e-16
4,3,11859,-9.5124e-06,-8.3131e-06,-0.01255,1.1856e-14
4,3,11075,-9.5129e-06,-8.3129e-06,-0.01255,5.898e-16
4,3,11059,-9.5129e-06,-8.3129e-06,-0.01255,4.7054e-16
4,3,10659,-9.5129e-06,-8.3129e-06,-0.01255,2.0435e-16
4,3,9843,-9.5129e-06,-8.3129e-06,-0.01255,1.0984e-15
4,3,9635,-9.5129e-06,-8.3129e-06,-0.01255,6.6964e-16
4,3,9251,-9.5129e-06,-8.3129e-06,-0.01255,3.4099e-16
4,3,6611,-9.5129e-06,-8.3129e-06,-0.01255,4.8637e-16
4,3,2755,-9.5129e-06,-8.3129e-06,-0.01255,8.7513e-16
4,3,1859,-9.5129e-06,-8.3129e-06,-0.01255,7.2627e-16
3,3,25693,-9.5129e-06,-8.3129e-06,-0.01255,6.0118e-16
5,3,5050,-9.5129e-06,-8.3129e-06,-0.01255,6.3334e-16
5,3,2634,-9.5124e-06,-8.3131e-06,-0.01255,2.2657e-14
5,3,2506,-9.5124e-06,-8.3131e-06,-0.01255,2.0229e-14
5,3,1866,-9.5129e-06,-8.3129e-06,-0.01255,5.5048e-16
5,3,1738,-9.5129e-06,-8.3129e-06,-0.01255,6.2174e-16
5,3,506,-9.5129e-06,-8.3129e-06,-0.01255,5.1174e-16
4,3,23075,-9.5129e-06,-8.3129e-06,-0.01255,1.8202e-15
4,3,21539,-9.5129e-06,-8.3129e-06,-0.01255,3.6578e-16
5,3,13690,-9.5129e-06,-8.3129e-06,-0.01255,6.5278e-16
5,3,11338,-9.5129e-06,-8.3129e-06,-0.01255,7.3058e-16
5,3,9050,-9.5129e-06,-8.3129e-06,-0.01255,5.5439e-16
5,3,6170,-9.5129e-06,-8.3129e-06,-0.01255,3.1985e-16
6,3,1255,-9.5129e-06,-8.3129e-06,-0.01255,5.9135e-16
5,3,24826,-9.5129e-06,-8.3129e-06,-0.01255,7.234e-16
5,3,23738,-9.5129e-06,-8.3129e-06,-0.01255,6.8384e-16
5,3,21674,-9.5129e-06,-8.3129e-06,-0.01255,4.5421e-16
6,3,20759,-9.5129e-06,-8.3129e-06,-0.01255,5.392e-16
6,3,18823,-9.5129e-06,-8.3129e-06,-0.01255,3.306e-16
6,3,17079,-9.5129e-06,-8.3129e-06,-0.01255,3.9636e-16
6,3,14823,-9.5129e-06,-8.3129e-06,-0.01255,9.5406e-16
7,3,5829,-9.5129e-06,-8.3129e-06,-0.01255,1.4534e-15
7,3,1893,-9.5124e-06,-8.3131e-06,-0.01255,1.4328e-14
7,3,1509,-9.5129e-06,-8.3129e-06,-0.01255,3.5985e-16
6,3,23063,-9.5129e-06,-8.3129e-06,-0.01255,1.3427e-15
7,3,21205,-9.5129e-06,-8.3129e-06,-0.01255,7.5446e-16
7,3,20853,-9.5129e-06,-8.3129e-06,-0.01255,6.2356e-16
7,3,9861,-9.5124e-06,-8.3131e-06,-0.01255,2.7559e-14
8,2,7720,-9.5129e-06,-8.3129e-06,-0.01255,1.0572e-15
8,2,5544,-9.5129e-06,-8.3129e-06,-0.01255,1.1569e-15
7,3,26341,-9.5129e-06,-8.3129e-06,-0.01255,7.3649e-16
7,3,25717,-9.5129e-06,-8.3129e-06,-0.01255,7.7143e-16
8,2,25128,-9.5129e-06,-8.3129e-06,-0.01255,4.9163e-16
8,2,22792,-9.5129e-06,-8.3129e-06,-0.01255,2.8719e-16
9,2,16526,-9.5129e-06,-8.3129e-06,-0.01255,5.9928e-16
9,2,12270,-9.5124e-06,-8.3131e-06,-0.01255,1.5658e-14
9,2,25646,-9.5129e-06,-8.3129e-06,-0.01255,6.4368e-16
9,2,20238,-9.5129e-06,-8.3129e-06,-0.01255,4.3121e-16
9,2,19950,-9.5129e-06,-8.3129e-06,-0.01255,4.2233e-16
10,2,12336,-9.5129e-06,-8.3129e-06,-0.01255,3.1238e-16
10,2,12048,-9.5129e-06,-8.3129e-06,-0.01255,4.6468e-16
10,2,10288,-9.5129e-06,-8.3129e-06,-0.01255,4.3306e-16
10,2,9600,-9.5129e-06,-8.3129e-06,-0.01255,6.2424e-16
10,2,4704,-9.5129e-06,-8.3129e-06,-0.01255,4.5704e-16
11,2,3357,-9.5129e-06,-8.3129e-06,-0.01255,3.6629e-16
11,2,2317,-9.5129e-06,-8.3129e-06,-0.01255,8.6245e-16
10,2,25280,-9.5129e-06,-8.3129e-06,-0.01255,5.2715e-16
10,2,24912,-9.5124e-06,-8.3131e-06,-0.01255,1.5528e-14
10,2,23280,-9.5129e-06,-8.3129e-06,-0.01255,5.5452e-16
10,2,22736,-9.5129e-06,-8.3129e-06,-0.01255,4.3397e-16
10,2,21872,-9.5129e-06,-8.3129e-06,-0.01255,5.9727e-16
10,2,21280,-9.5129e-06,-8.3129e-06,-0.01255,3.0669e-16
11,2,18173,-9.5129e-06,-8.3129e-06,-0.01255,6.926e-16
11,2,10365,-9.5129e-06,-8.3129e-06,-0.01255,3.8032e-16
12,2,5180,-9.5129e-06,-8.3129e-06,-0.01255,5.3993e-16
12,2,2108,-9.5129e-06,-8.3129e-06,-0.01255,3.828e-16
13,2,1975,-9.5129e-06,-8.3129e-06,-0.01255,4.5773e-16
13,2,759,-9.5129e-06,-8.3129e-06,-0.01255,3.8563e-16
12,2,25196,-9.5129e-06,-8.3129e-06,-0.01255,5.1251e-16
12,2,23692,-9.5129e-06,-8.3129e-06,-0.01255,5.6898e-16
12,2,21948,-9.5129e-06,-8.3129e-06,-0.01255,7.122e-16
12,2,21372,-9.5129e-06,-8.3129e-06,-0.01255,7.7551e-16
13,2,19927,-9.5129e-06,-8.3129e-06,-0.01255,2.6286e-16
13,2,15783,-9.5129e-06,-8.3129e-06,-0.01255,4.7756e-16
13,2,14727,-9.5124e-06,-8.3131e-06,-0.01255,1.164e-14
13,2,14535,-9.5129e-06,-8.3129e-06,-0.01255,5.0949e-16
14,2,2390,-9.5129e-06,-8.3129e-06,-0.01255,8.636e-16
13,2,26567,-9.5129e-06,-8.3129e-06,-0.01255,7.1911e-16
13,2,25687,-9.5129e-06,-8.3129e-06,-0.01255,1.2736e-15
13,2,25575,-9.5129e-06,-8.3129e-06,-0.01255,1.8211e-15
13,2,24327,-9.5129e-06,-8.3129e-06,-0.01255,4.3917e-16
14,2,24166,-9.5129e-06,-8.3129e-06,-0.01255,5.3786e-16
14,2,22390,-9.5129e-06,-8.3129e-06,-0.01255,1.1817e-15
14,2,18726,-9.5129e-06,-8.3129e-06,-0.01255,4.9654e-16
14,2,14422,-9.5129e-06,-8.3129e-06,-0.01255,1.1956e-15
14,2,13750,-9.5129e-06,-8.3129e-06,-0.01255,9.385e-16
14,2,12534,-9.5129e-06,-8.3129e-06,-0.01255,6.1795e-16
14,2,9926,-9.5129e-06,-8.3129e-06,-0.01255,4.4764e-16
14,2,8326,-9.5129e-06,-8.3129e-06,-0.01255,5.9306e-16
15,1,8360,-9.5129e-06,-8.3129e-06,-0.01255,5.0276e-16
15,1,6520,-9.5129e-06,-8.3129e-06,-0.01255,4.0251e-16
15,1,1608,-9.5129e-06,-8.3129e-06,-0.01255,1.1099e-15
14,2,27526,-9.5129e-06,-8.3129e-06,-0.01255,7.6335e-16
15,1,20632,-9.5129e-06,-8.3129e-06,-0.01255,1.0927e-15
15,1,19800,-9.5129e-06,-8.3129e-06,-0.01255,6.3333e-16
16,1,16089,-9.5124e-06,-8.3131e-06,-0.01255,1.1546e-14
16,1,15673,-9.5129e-06,-8.3129e-06,-0.01255,9.845e-16
16,1,13289,-9.5129e-06,-8.3129e-06,-0.01255,1.3409e-15
16,1,11673,-9.5129e-06,-8.3129e-06,-0.01255,4.8529e-16
16,1,10585,-9.5129e-06,-8.3129e-06,-0.01255,5.0886e-16
16,1,10329,-9.5129e-06,-8.3129e-06,-0.01255,5.661e-16
16,1,9929,-9.5129e-06,-8.3129e-06,-0.01255,5.7296e-16
16,1,8585,-9.5129e-06,-8.3129e-06,-0.01255,2.9751e-16
17,1,1809,-9.5129e-06,-8.3129e-06,-0.01255,4.1571e-16
17,1,17937,-9.5129e-06,-8.3129e-06,-0.01255,5.156e-16
17,1,12289,-9.5129e-06,-8.3129e-06,-0.01255,4.1757e-16
17,1,7841,-9.5129e-06,-8.3129e-06,-0.01255,4.4086e-16
17,1,6033,-9.5129e-06,-8.3129e-06,-0.01255,4.8805e-16
17,1,5217,-9.5129e-06,-8.3129e-06,-0.01255,4.8603e-16
17,1,4961,-9.5129e-06,-8.3129e-06,-0.01255,6.1033e-16
18,1,7316,-9.5129e-06,-8.3129e-06,-0.01255,4.5155e-16
18,1,3860,-9.5129e-06,-8.3129e-06,-0.01255,5.1413e-16
18,1,3796,-9.5129e-06,-8.3129e-06,-0.01255,1.2332e-15
17,1,27217,-9.5129e-06,-8.3129e-06,-0.01255,7.7744e-16
18,1,18260,-9.5129e-06,-8.3129e-06,-0.01255,4.1337e-16
18,1,17924,-9.5129e-06,-8.3129e-06,-0.01255,3.2396e-16
18,1,17396,-9.5129e-06,-8.3129e-06,-0.01255,4.8771e-16
18,1,15156,-9.5129e-06,-8.3129e-06,-0.01255,5.7172e-16
18,1,11508,-9.5129e-06,-8.3129e-06,-0.01255,4.4879e-16
18,1,8692,-9.5129e-06,-8.3129e-06,-0.01255,5.3858e-16
19,1,13852,-9.5129e-06,-8.3129e-06,-0.01255,3.632e-16
19,1,13628,-9.5129e-06,-8.3129e-06,-0.01255,3.2601e-16
19,1,9660,-9.5129e-06,-8.3129e-06,-0.01255,2.6858e-16
19,1,1628,-9.5129e-06,-8.3129e-06,-0.01255,4.111e-16
19,1,892,-9.5129e-06,-8.3129e-06,-0.01255,5.1544e-16
18,1,24660,-9.5129e-06,-8.3129e-06,-0.01255,6.568e-16
20,1,34,-9.5129e-06,-8.3129e-06,-0.01255,4.603e-16
19,1,28940,-9.5129e-06,-8.3129e-06,-0.01255,6.3747e-16
19,1,22604,-9.5129e-06,-8.3129e-06,-0.01255,7.4463e-16
20,1,9442,-9.5129e-06,-8.3129e-06,-0.01255,4.4348e-16
20,1,7922,-9.5129e-06,-8.3129e-06,-0.01255,6.7649e-16
20,1,850,-9.5129e-06,-8.3129e-06,-0.01255,3.6384e-16
20,1,418,-9.5129e-06,-8.3129e-06,-0.01255,4.0594e-16
21,1,4429,-9.5129e-06,-8.3129e-06,-0.01255,1.6388e-15
21,1,2845,-9.5129e-06,-8.3129e-06,-0.01255,7.1259e-16
20,1,23026,-9.5129e-06,-8.3129e-06,-0.01255,9.0274e-16
20,1,20386,-9.5129e-06,-8.3129e-06,-0.01255,8.163e-16
21,1,18141,-9.5129e-06,-8.3129e-06,-0.01255,9.1744e-16
21,1,23741,-9.5124e-06,-8.3131e-06,-0.01255,2.5641e-14
